Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,886,652.5602006912231,656.0,624,2000,656.0,864.0,738.3333333333334,543.8001672426859,546.6666666666666,520.0,1666.6666666666667,546.6666666666666,720.0,2,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,882,647.9928388595581,640.0,624,1920,656.0,848.0,735.0,539.9940323829651,533.3333333333334,520.0,1600.0,546.6666666666666,706.6666666666666,0,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1035,645.9284505844116,656.0,464,1920,672.0,864.0,862.5,538.273708820343,546.6666666666666,386.6666666666667,1600.0,560.0,720.0,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1045,653.4056415557861,656.0,624,1952,656.0,848.0,870.8333333333334,544.5047012964884,546.6666666666666,520.0,1626.6666666666667,546.6666666666666,706.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,908,649.0826187133789,656.0,624,1968,656.0,672.0,756.6666666666666,540.902182261149,546.6666666666666,520.0,1640.0,546.6666666666666,560.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,908,649.052433013916,656.0,624,1968,656.0,672.0,756.6666666666666,540.8770275115967,546.6666666666666,520.0,1640.0,546.6666666666666,560.0,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1222,806.247968673706,800.0,624,1968,816.0,1008.0,1018.3333333333334,671.8733072280884,666.6666666666666,520.0,1640.0,680.0,840.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1222,806.2854166030884,800.0,624,2224,816.0,1008.0,1018.3333333333334,671.904513835907,666.6666666666666,520.0,1853.3333333333333,680.0,840.0,0,16777216
