Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,792,557.5634031295776,560.0,544,2080,560.0,864.0,660.0,464.636169274648,466.6666666666667,453.3333333333333,1733.3333333333333,466.6666666666667,720.0,3,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,732,495.7368106842041,496.0,464,2096,512.0,560.0,610.0,413.1140089035034,413.3333333333333,386.6666666666667,1746.6666666666667,426.6666666666667,466.6666666666667,16,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,946,558.9537687301636,560.0,544,1920,560.0,864.0,788.3333333333334,465.7948072751363,466.6666666666667,453.3333333333333,1600.0,466.6666666666667,720.0,4,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,932,545.4436016082764,544.0,464,2320,560.0,864.0,776.6666666666666,454.53633467356366,453.3333333333333,386.6666666666667,1933.3333333333333,466.6666666666667,720.0,7,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,915,654.6394777297974,656.0,640,2384,672.0,688.0,762.5,545.5328981081644,546.6666666666666,533.3333333333334,1986.6666666666667,560.0,573.3333333333334,2,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,915,654.4697828292847,656.0,640,2192,672.0,688.0,762.5,545.3914856910706,546.6666666666666,533.3333333333334,1826.6666666666667,560.0,573.3333333333334,1,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1148,735.973461151123,736.0,640,2128,752.0,1056.0,956.6666666666666,613.3112176259359,613.3333333333334,533.3333333333334,1773.3333333333333,626.6666666666666,880.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1131,719.0458993911743,736.0,640,2384,736.0,1056.0,942.5,599.2049161593119,613.3333333333334,533.3333333333334,1986.6666666666667,613.3333333333334,880.0,2,16777216
