Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,792,557.6437091827393,560.0,544,1072,560.0,864.0,660.0,464.70309098561603,466.6666666666667,453.3333333333333,893.3333333333334,466.6666666666667,720.0,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,792,557.7877016067505,560.0,544,1104,560.0,864.0,660.0,464.82308467229205,466.6666666666667,453.3333333333333,920.0,466.6666666666667,720.0,0,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,944,558.6061477661133,560.0,544,1088,560.0,864.0,786.6666666666666,465.50512313842773,466.6666666666667,453.3333333333333,906.6666666666666,466.6666666666667,720.0,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,943,557.2902698516846,560.0,464,1104,560.0,864.0,785.8333333333334,464.4085582097371,466.6666666666667,386.6666666666667,920.0,466.6666666666667,720.0,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,914,654.6369819641113,656.0,640,1008,672.0,688.0,761.6666666666666,545.5308183034261,546.6666666666666,533.3333333333334,840.0,560.0,573.3333333333334,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,914,654.5554370880127,656.0,640,944,672.0,688.0,761.6666666666666,545.4628642400106,546.6666666666666,533.3333333333334,786.6666666666666,560.0,573.3333333333334,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1147,735.9507446289062,736.0,640,1328,752.0,1056.0,955.8333333333334,613.2922871907552,613.3333333333334,533.3333333333334,1106.6666666666667,626.6666666666666,880.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1145,733.4764518737793,736.0,640,1328,752.0,1056.0,954.1666666666666,611.2303765614828,613.3333333333334,533.3333333333334,1106.6666666666667,626.6666666666666,880.0,0,16777216
