Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,846,612.4842414855957,608.0,576,6880,624.0,928.0,705.0,510.40353457132977,506.6666666666667,480.0,5733.333333333333,520.0,773.3333333333334,3,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,782,548.7249250411987,544.0,480,11488,560.0,592.0,651.6666666666666,457.2707708676656,453.3333333333333,400.0,9573.333333333334,466.6666666666667,493.3333333333333,55,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1324,934.4837684631348,928.0,592,7088,1024.0,1568.0,1103.3333333333333,778.7364737192789,773.3333333333334,493.3333333333333,5906.666666666667,853.3333333333334,1306.6666666666667,1,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1312,921.7586288452148,928.0,480,11376,992.0,1552.0,1093.3333333333333,768.1321907043457,773.3333333333334,400.0,9480.0,826.6666666666666,1293.3333333333333,71,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,988,729.2822790145874,736.0,704,7120,752.0,768.0,823.3333333333334,607.7352325121561,613.3333333333334,586.6666666666666,5933.333333333333,626.6666666666666,640.0,4,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,988,729.2793846130371,736.0,704,7040,752.0,768.0,823.3333333333334,607.7328205108643,613.3333333333334,586.6666666666666,5866.666666666667,626.6666666666666,640.0,1,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1566,1150.7183055877686,1152.0,704,9456,1200.0,1744.0,1305.0,958.9319213231405,960.0,586.6666666666666,7880.0,1000.0,1453.3333333333333,3,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1547,1132.2745084762573,1136.0,704,10320,1216.0,1760.0,1289.1666666666667,943.5620903968811,946.6666666666666,586.6666666666666,8600.0,1013.3333333333334,1466.6666666666667,11,16777216
