Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,833,599.3948936462402,592.0,576,1008,608.0,784.0,694.1666666666666,499.4957447052002,493.3333333333333,480.0,840.0,506.6666666666667,653.3333333333334,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,833,599.5737600326538,592.0,576,960,608.0,784.0,694.1666666666666,499.6448000272115,493.3333333333333,480.0,800.0,506.6666666666667,653.3333333333334,0,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,994,605.6128530502319,608.0,576,976,608.0,784.0,828.3333333333334,504.6773775418599,506.6666666666667,480.0,813.3333333333334,506.6666666666667,653.3333333333334,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,993,605.6112985610962,608.0,576,976,608.0,784.0,827.5,504.6760821342468,506.6666666666667,480.0,813.3333333333334,506.6666666666667,653.3333333333334,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,909,650.1294012069702,656.0,624,784,656.0,672.0,757.5,541.7745010058085,546.6666666666666,520.0,653.3333333333334,546.6666666666666,560.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,909,650.1503629684448,656.0,624,864,656.0,672.0,757.5,541.7919691403707,546.6666666666666,520.0,720.0,546.6666666666666,560.0,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1153,737.18385887146,736.0,624,1120,752.0,944.0,960.8333333333334,614.3198823928833,613.3333333333334,520.0,933.3333333333334,626.6666666666666,786.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1153,737.2268772125244,736.0,624,1168,752.0,944.0,960.8333333333334,614.355731010437,613.3333333333334,520.0,973.3333333333334,626.6666666666666,786.6666666666666,0,16777216
