Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,803,571.69411277771,576.0,544,1920,576.0,800.0,669.1666666666666,476.4117606480916,480.0,453.3333333333333,1600.0,480.0,666.6666666666666,2,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,736,503.7634906768799,496.0,464,1808,512.0,704.0,613.3333333333334,419.8029088973999,413.3333333333333,386.6666666666667,1506.6666666666667,426.6666666666667,586.6666666666666,2,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1251,862.517240524292,864.0,544,1488,896.0,1120.0,1042.5,718.7643671035767,720.0,453.3333333333333,1240.0,746.6666666666666,933.3333333333334,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1237,848.0436811447144,848.0,464,1776,880.0,1120.0,1030.8333333333333,706.7030676205953,706.6666666666666,386.6666666666667,1480.0,733.3333333333334,933.3333333333334,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,895,637.5717840194702,640.0,608,1920,656.0,848.0,745.8333333333334,531.3098200162252,533.3333333333334,506.6666666666667,1600.0,546.6666666666666,706.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,895,637.6271123886108,640.0,608,1888,656.0,848.0,745.8333333333334,531.355926990509,533.3333333333334,506.6666666666667,1573.3333333333333,546.6666666666666,706.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1425,1010.227931022644,1008.0,608,1920,1056.0,1264.0,1187.5,841.8566091855367,840.0,506.6666666666667,1600.0,880.0,1053.3333333333333,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1407,992.6476926803589,1008.0,608,2336,1040.0,1264.0,1172.5,827.2064105669657,840.0,506.6666666666667,1946.6666666666667,866.6666666666666,1053.3333333333333,0,16777216
