Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,848,614.0010271072388,608.0,592,2096,624.0,928.0,706.6666666666666,511.66752258936566,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,848,613.9945678710938,608.0,592,6496,624.0,928.0,706.6666666666666,511.6621398925781,506.6666666666667,493.3333333333333,5413.333333333333,520.0,773.3333333333334,4,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1007,615.6274347305298,608.0,592,2096,624.0,928.0,839.1666666666666,513.0228622754415,506.6666666666667,493.3333333333333,1746.6666666666667,520.0,773.3333333333334,3,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1007,615.3364200592041,608.0,496,2112,624.0,928.0,839.1666666666666,512.7803500493368,506.6666666666667,413.3333333333333,1760.0,520.0,773.3333333333334,3,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,989,730.4383363723755,736.0,704,2320,752.0,768.0,824.1666666666666,608.6986136436462,613.3333333333334,586.6666666666666,1933.3333333333333,626.6666666666666,640.0,1,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,989,730.444507598877,736.0,704,2320,752.0,768.0,824.1666666666666,608.7037563323975,613.3333333333334,586.6666666666666,1933.3333333333333,626.6666666666666,640.0,2,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1245,829.7324638366699,832.0,704,8832,848.0,1136.0,1037.5,691.4437198638916,693.3333333333334,586.6666666666666,7360.0,706.6666666666666,946.6666666666666,1,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1245,829.5286092758179,832.0,704,5168,848.0,1136.0,1037.5,691.2738410631815,693.3333333333334,586.6666666666666,4306.666666666667,706.6666666666666,946.6666666666666,1,16777216
