Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,803,571.4723787307739,576.0,544,1072,576.0,800.0,669.1666666666666,476.22698227564496,480.0,453.3333333333333,893.3333333333334,480.0,666.6666666666666,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,736,503.2906856536865,496.0,464,768,512.0,704.0,613.3333333333334,419.40890471140546,413.3333333333333,386.6666666666667,640.0,426.6666666666667,586.6666666666666,0,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,965,574.8061628341675,576.0,544,1056,576.0,800.0,804.1666666666666,479.0051356951396,480.0,453.3333333333333,880.0,480.0,666.6666666666666,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,950,560.1794204711914,576.0,464,1072,576.0,784.0,791.6666666666666,466.81618372599286,480.0,386.6666666666667,893.3333333333334,480.0,653.3333333333334,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,895,636.8619022369385,640.0,608,912,640.0,848.0,745.8333333333334,530.7182518641154,533.3333333333334,506.6666666666667,760.0,533.3333333333334,706.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,894,636.8280534744263,640.0,608,912,640.0,848.0,745.0,530.6900445620219,533.3333333333334,506.6666666666667,760.0,533.3333333333334,706.6666666666666,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1133,717.3286275863647,720.0,608,1200,720.0,960.0,944.1666666666666,597.7738563219706,600.0,506.6666666666667,1000.0,600.0,800.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1115,699.5348272323608,720.0,608,1216,720.0,944.0,929.1666666666666,582.9456893603007,600.0,506.6666666666667,1013.3333333333334,600.0,786.6666666666666,0,16777216
