Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8192,8,790,556.7271194458008,560.0,544,2192,560.0,864.0,658.3333333333334,463.939266204834,466.6666666666667,453.3333333333333,1826.6666666666667,466.6666666666667,720.0,12,16777216
LAT_CMD_RD,Rand,HWarm,0,0,8192,8,729,494.67878246307373,496.0,464,2176,512.0,560.0,607.5,412.2323187192281,413.3333333333333,386.6666666666667,1813.3333333333333,426.6666666666667,466.6666666666667,12,16777216
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1216,830.6875076293945,816.0,544,2320,928.0,1200.0,1013.3333333333334,692.2395896911621,680.0,453.3333333333333,1933.3333333333333,773.3333333333334,1000.0,0,16777216
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1202,816.3788051605225,816.0,464,2224,864.0,1152.0,1001.6666666666666,680.315670967102,680.0,386.6666666666667,1853.3333333333333,720.0,960.0,0,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,8192,8,913,653.5655603408813,656.0,640,2064,656.0,688.0,760.8333333333334,544.6379669507345,546.6666666666666,533.3333333333334,1720.0,546.6666666666666,573.3333333333334,11,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,8192,8,913,653.5613508224487,656.0,640,2288,656.0,688.0,760.8333333333334,544.6344590187073,546.6666666666666,533.3333333333334,1906.6666666666667,546.6666666666666,573.3333333333334,14,16777216
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1423,1011.7026653289795,1008.0,640,2416,1104.0,1344.0,1185.8333333333333,843.0855544408163,840.0,533.3333333333334,2013.3333333333333,920.0,1120.0,0,16777216
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1405,995.2805862426758,1008.0,640,2496,1056.0,1344.0,1170.8333333333333,829.4004885355631,840.0,533.3333333333334,2080.0,880.0,1120.0,0,16777216
